RD,AC,RL,AL,LL,GL,edgeID
1,0,0,0,0,0,59609
2,0,0,0,2,0,59611
0,0,0,0,0,0,59613
2,0,1,1,0,0,59629
0,0,0,0,0,0,59633
5,2,7,6,4,1,59641
5,2,6,6,4,1,59642
0,0,0,0,0,0,59651
0,0,0,0,0,0,59663
6,5,1,1,5,0,59675
0,0,1,0,0,0,59686
0,0,3,1,1,0,59694
0,0,0,0,1,5,59715
1,0,0,0,0,0,59719
4,3,2,3,2,0,59720
3,3,2,3,2,0,59721
0,0,0,0,0,0,59728
0,0,1,1,0,3,59744
10,21,9,17,9,0,59779
0,0,0,0,0,1,59817
0,0,2,0,0,0,59822
0,0,0,0,0,0,59829
0,0,0,1,0,1,59835
0,0,0,0,0,0,59837
0,0,0,0,0,0,59843
0,0,1,1,1,0,59846
0,0,0,0,1,0,59849
0,0,0,0,0,0,59857
6,8,6,7,5,10,59859
1,1,1,1,0,3,59860
7,7,7,6,5,9,59862
0,0,0,0,0,0,59863
0,0,0,0,0,0,59865
0,0,1,0,0,0,59873
0,0,0,0,0,0,59875
0,0,1,0,0,0,59876
1,0,1,0,1,0,59880
1,0,1,0,1,0,59881
0,1,1,1,1,2,59888
1,1,4,1,2,1,59901
0,0,0,0,0,3,59907
2,0,0,0,0,0,59935
1,0,0,0,0,0,59937
2,1,1,1,2,0,59938
1,1,1,1,2,0,59939
1,1,1,2,1,0,59950
1,0,1,0,0,0,59959
0,0,0,1,0,0,59964
1,0,2,1,0,0,59965
1,3,3,7,2,0,59967
0,0,0,1,1,3,59973
0,0,0,0,1,0,60007
1,0,1,0,0,0,60024
0,0,0,0,0,0,60027
1,0,5,1,4,0,60031
1,5,2,9,2,0,60048
1,5,2,9,2,2,60049
1,0,1,0,1,0,60061
1,0,1,0,1,1,60062
0,5,0,0,0,0,60066
1,1,0,2,0,1,60067
0,0,0,0,0,0,60073
14,7,5,3,6,1,60093
0,0,0,0,0,16,60113
0,0,0,0,0,16,60114
0,0,1,0,1,0,60134
0,0,0,0,0,0,60135
2,4,8,8,10,10,60140
3,4,10,8,10,3,60141
0,0,1,1,0,0,60145
0,0,0,0,1,0,60156
0,0,0,0,0,0,60158
0,0,0,0,0,0,60159
0,0,0,0,0,0,60181
1,0,1,0,1,0,60196
1,0,0,0,0,0,60198
0,0,0,0,0,0,60220
1,1,0,3,1,0,60221
1,1,0,3,1,0,60225
0,0,0,0,0,0,60226
2,2,1,3,2,0,60229
0,0,0,1,0,1,60230
2,2,0,5,1,0,60233
0,0,0,1,0,0,60241
0,0,0,0,0,0,60248
1,0,2,0,1,1,60260
0,0,0,0,0,0,60264
0,0,0,0,0,0,60269
1,1,0,0,0,0,60295
2,1,0,0,1,0,60298
2,1,1,0,3,0,60301
1,0,2,0,2,0,60303
3,0,1,0,2,0,60311
2,0,0,0,1,0,60312
1,0,1,0,1,0,60313
1,0,1,0,1,0,60323
1,0,1,0,0,0,60331
0,0,0,0,0,0,60341
7,10,2,8,5,0,60347
10,2,1,0,2,0,60349
0,3,0,0,1,0,60360
0,0,0,0,1,0,60361
1,0,0,1,0,1,60366
0,0,0,0,1,0,60368
0,0,0,0,1,1,60369
0,2,0,0,1,0,60377
6,3,3,1,3,18,60388
6,3,3,1,3,18,60389
0,0,0,0,0,0,60423
1,4,2,4,2,1,60430
0,0,0,0,0,0,60436
0,0,0,0,0,0,60437
0,0,0,0,0,0,60440
0,0,0,0,0,0,60443
0,0,0,0,0,0,60481
0,1,2,3,2,1,60482
0,1,2,3,2,1,60483
0,0,1,0,1,0,60501
0,0,1,0,1,0,60507
0,0,2,0,1,0,60508
1,0,1,0,1,0,60512
1,0,0,0,0,0,60516
0,0,2,0,1,0,60517
0,1,2,2,1,2,60519
0,0,0,0,2,0,60520
0,0,0,0,0,0,60537
0,0,0,0,0,0,60555
0,2,3,2,2,0,60561
1,5,2,9,2,0,60563
0,1,1,2,1,0,60574
0,5,4,5,3,0,60588
2,0,0,0,1,0,60594
2,0,0,0,0,0,60595
0,0,0,0,0,0,60601
0,0,0,0,2,5,60602
0,0,0,0,1,1,60611
2,2,2,1,4,1,60613
14,19,14,22,16,0,60627
3,0,2,1,2,1,60630
0,0,0,0,0,1,60631
3,0,2,1,2,0,60632
0,0,0,0,0,0,60639
0,3,0,0,0,0,60640
0,3,0,0,0,0,60641
8,18,8,24,14,2,60645
0,0,0,0,0,0,60659
0,0,0,0,0,0,60660
0,0,0,0,0,0,60696
1,0,1,1,1,5,60720
0,0,3,0,0,6,60723
0,0,0,0,0,0,60733
0,0,0,0,0,1,60736
0,0,2,0,0,2,60754
0,0,3,0,0,0,60760
1,2,1,1,1,0,60804
0,0,0,0,0,0,60812
0,0,0,0,0,0,60813
0,0,0,0,1,0,60828
0,0,0,0,0,17,60829
1,0,4,0,2,0,60840
0,0,0,0,0,0,60842
1,0,4,0,2,0,60846
1,0,4,0,3,0,60847
0,0,0,0,0,0,60850
5,10,10,13,9,3,60885
0,0,1,0,0,0,60890
4,10,7,14,5,1,60891
7,11,7,14,5,0,60893
0,0,1,0,0,0,60894
0,0,0,0,0,0,60908
3,9,2,11,2,3,60917
4,4,3,2,3,2,60924
0,0,0,1,0,0,60929
0,0,0,0,0,0,60941
1,1,2,1,3,0,60956
1,0,0,0,0,0,60964
1,0,0,0,0,2,60969
0,0,0,0,0,2,60971
0,0,0,0,0,0,60975
0,0,1,0,0,0,60995
0,0,0,0,0,0,61000
0,0,0,0,0,0,61004
1,0,1,1,1,0,61007
0,1,0,0,0,0,61008
1,0,0,0,0,0,61026
1,0,1,1,1,0,61028
0,2,1,4,2,3,61076
3,5,4,6,2,2,61077
0,0,1,0,0,0,61082
1,0,0,0,1,0,61090
1,1,1,3,1,0,61100
2,0,1,1,2,0,61106
1,2,2,3,1,3,61119
0,0,6,0,1,1,61124
0,0,0,0,1,1,61160
1,0,0,0,1,0,61180
0,0,0,0,0,0,61198
1,2,1,3,1,1,61203
0,0,0,0,0,0,61204
1,2,2,3,1,0,61209
1,0,0,1,1,1,61217
1,0,1,1,1,1,61218
0,1,0,0,0,0,61222
1,0,0,0,0,0,61227
0,0,0,0,0,0,61228
0,0,0,0,0,0,61230
1,0,0,0,0,0,61231
1,0,0,0,1,0,61244
0,0,0,0,0,0,61251
4,1,0,1,0,0,61259
13,21,9,18,9,0,61285
3,0,0,1,0,0,61287
0,0,0,0,0,0,61291
0,0,0,0,0,0,61292
0,0,0,0,0,0,61293
0,1,0,0,0,0,61297
0,1,0,0,0,0,61300
8,21,3,17,7,0,61303
0,0,0,0,0,0,61307
0,0,1,0,2,0,61309
1,0,3,1,4,2,61320
1,0,3,1,4,2,61322
0,1,0,0,0,0,61337
0,0,0,0,0,1,61340
0,0,0,0,0,0,61346
0,0,0,0,0,1,61352
3,0,5,1,4,0,61361
3,0,0,0,1,0,61371
0,0,0,0,0,0,61373
0,0,0,2,0,0,61376
5,1,1,1,2,1,61380
1,1,1,1,1,0,61405
3,0,1,0,2,0,61412
2,0,2,0,0,2,61416
0,0,2,0,2,0,61422
1,0,0,2,1,0,61423
0,0,2,2,3,0,61426
1,0,1,0,0,0,61444
1,0,2,0,0,0,61445
0,0,1,0,0,0,61464
0,0,0,0,0,0,61465
0,0,1,0,0,0,61466
1,0,1,0,0,0,61479
1,0,3,1,3,0,61481
0,0,0,0,0,2,61485
0,0,0,0,0,0,61501
6,0,3,1,3,0,61517
5,0,3,0,3,0,61523
1,1,1,1,2,0,61524
1,1,0,0,0,0,61531
0,0,0,0,0,0,61539
0,0,0,0,0,0,61544
3,7,5,4,6,0,61549
3,7,8,4,5,8,61551
1,0,2,1,2,0,61602
1,0,0,0,1,0,61615
1,0,0,0,1,0,61619
1,1,1,1,1,0,61628
3,3,1,3,1,1,61630
2,3,4,5,4,16,61650
3,1,2,0,4,0,61655
3,0,5,4,2,11,61663
0,0,0,0,0,0,61692
0,0,0,0,0,0,61694
0,0,0,0,0,0,61697
0,1,0,0,1,0,61698
0,0,0,0,0,0,61700
0,0,0,0,0,0,61701
0,0,0,0,0,0,61702
0,0,0,0,0,0,61706
0,0,0,0,0,0,61707
2,5,6,8,2,19,61719
0,0,3,0,0,19,61720
0,0,3,0,0,19,61727
0,0,3,0,0,19,61728
2,0,0,0,0,0,61742
0,0,0,0,0,0,61842
0,1,0,1,1,1,61876
0,1,0,1,1,1,61877
9,33,18,32,16,60,61879
1,0,1,0,0,0,61937
0,0,0,0,0,0,61939
1,0,1,0,0,0,61940
1,0,1,0,0,0,61942
0,0,0,0,0,0,61943
0,0,0,0,0,0,61944
2,0,0,0,3,0,61947
1,0,3,0,0,2,61955
0,1,1,1,0,0,61989
1,1,0,1,2,0,61990
0,0,1,0,1,0,61992
0,0,1,0,1,0,62043
0,0,0,0,0,0,62044
0,0,2,0,2,0,62046
0,0,1,0,1,0,62047
0,1,0,0,2,0,62048
0,1,1,0,1,0,62051
0,1,0,0,2,0,62057
0,0,0,0,0,0,62058
1,0,2,0,2,1,62060
1,0,0,0,0,0,62061
1,0,1,1,1,0,62062
0,0,1,0,0,0,62077
1,0,2,1,0,1,62089
2,1,3,2,1,0,62091
3,0,1,1,1,0,62099
1,1,1,0,0,0,62102
1,0,0,0,0,0,62107
2,0,0,0,1,0,62108
2,0,0,0,0,0,62109
0,0,0,0,1,0,62110
0,0,0,0,0,0,62119
0,1,2,0,0,3,62120
0,0,0,0,0,0,62125
0,1,2,0,0,3,62130
1,1,1,1,1,0,62131
0,1,2,0,0,4,62132
3,1,2,0,2,0,62141
0,0,0,0,0,1,62147
1,0,1,0,0,0,62149
1,0,1,0,0,1,62152
0,1,0,1,0,0,62164
0,0,0,0,0,1,62169
1,7,1,4,2,6,62188
1,0,0,0,0,0,62189
0,0,0,0,0,0,62190
0,2,0,1,0,0,62211
0,1,0,0,0,0,62212
0,2,0,1,0,0,62218
0,2,0,1,0,0,62220
0,0,1,0,1,0,62245
0,0,0,0,0,1,62246
0,0,0,0,0,1,62247
0,0,1,0,1,0,62248
0,0,1,0,1,0,62249
0,2,0,2,1,0,62254
0,0,0,0,0,0,62259
0,0,0,0,0,1,62260
0,0,0,0,0,0,62262
0,0,1,0,0,0,62263
0,0,0,0,1,0,62268
0,0,0,0,0,0,62280
0,0,0,0,0,0,62287
0,0,0,0,0,0,62294
0,0,0,0,0,0,62295
0,0,0,0,0,0,62298
0,0,0,0,0,0,62303
0,0,1,0,1,0,62315
0,0,0,0,0,0,62316
0,0,1,0,1,0,62324
0,0,1,0,2,0,62328
0,0,1,0,2,0,62330
0,1,1,1,0,0,62334
0,0,2,0,3,0,62335
4,0,6,0,3,1,62361
4,3,2,4,2,1,62362
6,3,6,4,5,0,62363
0,0,0,0,0,0,62367
6,3,6,4,5,0,62371
2,0,2,0,3,0,62380
0,0,3,2,1,0,62390
0,0,2,0,1,0,62391
2,0,1,1,1,0,62397
1,0,1,0,1,0,62404
1,0,1,0,1,0,62406
1,0,0,0,0,1,62411
0,1,2,1,2,0,62412
4,0,1,1,1,0,62416
2,0,0,0,0,0,62417
0,1,2,1,2,0,62424
0,0,1,0,0,0,62433
0,0,1,0,0,0,62436
2,1,1,1,2,1,62438
1,1,1,1,1,1,62439
0,0,0,0,0,0,62444
0,0,3,0,1,0,62473
0,0,0,0,0,0,62475
0,0,0,0,0,0,62477
0,0,0,0,0,0,62486
0,0,0,0,0,0,62488
0,0,0,0,0,0,62492
0,0,0,0,0,0,62495
0,0,0,0,0,0,62521
2,0,1,0,0,0,62522
0,5,4,5,3,0,62523
2,0,0,0,0,0,62533
0,0,1,0,0,0,62547
0,0,1,0,0,0,62551
7,13,3,7,5,0,62555
1,0,0,0,1,0,62564
2,0,2,0,1,1,62582
1,0,5,0,7,0,62589
2,0,6,0,7,8,62593
0,0,2,0,0,1,62605
2,0,8,0,7,20,62606
0,0,0,0,0,0,62619
0,0,0,0,0,1,62625
0,1,0,0,0,0,62631
3,0,0,0,0,0,62632
1,0,1,0,1,1,62637
1,0,1,0,1,0,62638
0,0,0,0,1,0,62642
0,0,0,0,1,1,62644
0,0,0,0,0,2,62659
0,0,0,0,0,0,62661
0,0,0,0,0,7,62662
0,0,1,0,0,1,62676
0,0,0,0,0,1,62687
0,0,0,0,0,0,62691
0,0,0,0,0,0,62727
4,2,6,1,5,10,62783
4,2,3,4,3,10,62784
6,3,6,3,6,0,62791
6,4,7,4,7,7,62794
0,0,0,0,1,0,62796
0,0,0,0,0,0,62797
0,0,0,0,1,0,62799
0,0,0,0,0,0,62808
0,0,0,0,0,0,62828
0,0,1,0,0,1,62858
2,3,2,4,0,2,62892
2,1,0,1,0,2,62893
3,0,4,0,4,1,62928
3,0,1,0,1,4,62929
0,0,0,0,0,0,62932
0,0,1,0,0,0,62972
0,2,0,1,0,0,62991
3,0,3,3,3,0,63042
0,0,0,0,0,0,63049
2,1,2,3,3,0,63074
0,0,2,0,2,0,63083
0,0,2,1,2,0,63084
0,0,1,0,0,1,63089
0,0,1,0,1,1,63092
0,0,2,1,2,0,63101
0,0,0,0,0,0,63105
3,1,2,0,1,0,63108
0,0,0,1,0,0,63162
0,0,0,0,0,0,63214
0,0,0,0,0,0,63216
0,0,0,0,0,0,63222
0,0,1,0,0,0,63237
0,0,0,0,0,0,63241
0,1,0,1,0,1,63286
0,0,1,2,3,0,63350
0,0,1,1,0,0,63390
0,0,0,0,0,0,63405
0,0,0,0,0,0,63413
0,0,1,1,0,0,63438
0,0,0,0,0,0,63439
1,0,0,0,1,1,63501
0,0,2,0,0,1,63513
0,0,0,0,0,1,63514
1,0,1,0,1,1,63522
0,0,0,0,0,0,63523
0,0,0,0,0,0,63526
3,0,4,0,4,0,63538
0,0,0,2,2,0,63558
1,0,1,2,3,1,63560
5,13,6,12,5,2,63567
0,0,0,1,0,0,63568
8,3,3,4,4,0,63572
8,3,3,5,4,0,63573
3,0,1,1,2,0,63576
0,0,2,0,0,0,63592
0,0,0,0,0,0,63650
7,18,8,23,13,2,63657
0,0,2,0,0,0,63668
0,0,0,0,0,0,63682
3,2,2,3,3,0,63685
1,0,2,0,3,0,63744
3,0,1,0,0,0,63747
0,0,0,0,0,0,63748
0,0,0,0,0,0,63749
7,2,3,1,5,0,63751
2,0,2,2,1,0,63753
3,0,4,2,4,0,63754
0,0,1,0,0,0,63758
0,0,0,0,0,5,63765
0,0,1,0,0,0,63766
0,0,0,0,0,0,63773
0,0,0,0,0,2,63778
0,0,1,0,0,1,63792
0,0,0,0,0,0,63795
0,0,0,0,0,0,63796
0,0,0,0,0,0,63806
0,0,0,0,0,0,63822
0,0,3,0,0,0,63825
0,0,0,0,0,0,63849
0,0,0,0,0,0,63851
0,1,0,1,0,1,63853
2,0,1,2,3,4,63859
2,1,1,1,3,3,63860
0,0,0,0,0,0,63883
0,0,0,0,0,0,63884
0,0,0,0,0,0,63898
0,0,0,0,0,0,63901
0,0,0,0,0,0,63902
8,4,3,4,4,6,63905
0,0,0,0,0,0,63927
1,1,1,1,1,1,63932
0,0,0,0,0,0,63935
0,0,0,0,0,0,63944
0,0,0,0,0,0,63951
0,0,0,0,0,0,63953
0,0,0,0,0,0,63971
1,0,2,1,0,5,63983
0,0,0,0,0,2,64000
2,0,5,3,5,1,64044
1,0,4,2,4,1,64047
0,0,1,0,1,2,64120
0,0,1,0,0,0,64124
0,0,2,0,2,0,64138
0,0,4,2,4,7,64143
0,0,0,1,0,0,64178
1,0,1,1,0,0,64189
0,0,0,0,0,0,64198
0,0,0,0,0,0,64200
0,0,0,0,0,0,64201
0,0,0,0,0,0,64207
2,0,1,0,0,0,64213
0,0,0,0,0,0,64214
1,1,1,1,1,1,64222
0,0,0,0,0,0,64245
0,0,0,0,0,0,64246
0,0,0,0,0,0,64249
1,1,1,1,1,1,64250
1,2,4,1,0,10,64294
0,0,0,0,0,0,64308
12,1,3,0,8,3,64324
1,0,0,0,0,1,64327
2,0,0,0,0,0,64333
0,0,0,0,0,0,64383
0,0,0,0,0,0,64384
0,2,0,0,1,2,64407
0,0,0,0,0,0,64448
0,0,0,0,0,0,64449
3,10,3,7,1,4,64462
2,1,0,2,1,0,64479
0,0,0,0,1,0,64481
2,0,2,1,4,2,64502
2,0,0,0,1,1,64511
0,0,0,0,1,0,64512
1,1,1,1,1,0,64513
0,0,0,0,0,1,64592
0,0,0,0,1,0,64638
1,0,0,1,0,4,64651
1,0,0,0,0,0,64658
0,0,0,0,0,0,64745
0,0,0,0,0,0,64747
0,0,1,0,1,0,64749
0,0,2,0,2,4,64779
0,0,0,0,0,0,64781
0,0,0,0,0,0,64799
0,0,0,0,1,0,64847
0,0,0,0,0,0,64848
9,14,7,11,9,0,64877
0,0,0,0,0,0,64885
2,1,0,0,0,2,64893
0,0,0,0,0,0,64908
0,0,0,0,0,1,64926
0,0,3,2,2,0,64928
3,1,1,1,2,0,64940
2,0,0,0,0,0,64942
1,0,0,0,0,0,64943
4,1,1,1,1,1,64944
1,0,0,0,0,0,64951
0,0,0,0,0,0,64968
0,0,0,0,0,0,64970
0,0,1,0,0,0,64972
0,1,1,0,1,0,64976
0,0,0,0,0,0,65005
0,0,0,0,0,0,65008
0,0,0,0,0,0,65018
0,1,0,0,1,0,65029
0,0,0,0,0,0,65031
1,3,0,7,0,0,65032
0,0,0,0,0,0,65052
2,1,0,1,0,0,65058
0,0,0,0,0,1,65059
0,0,0,0,0,0,65065
0,0,0,0,0,0,65083
0,0,0,0,0,1,65087
0,0,1,0,0,1,65090
0,0,0,0,1,0,65097
0,0,0,0,1,0,65098
0,0,0,0,1,0,65099
0,0,0,0,0,0,65105
0,0,0,0,0,0,65116
1,0,0,0,0,0,65117
0,0,0,0,0,0,65119
0,0,0,0,0,0,65121
1,0,0,0,1,0,65124
1,0,0,0,1,0,65127
0,0,1,0,0,0,65205
0,0,1,0,0,0,65207
0,0,0,0,0,1,65211
1,2,1,3,1,0,65248
0,0,1,0,0,0,65249
5,5,3,8,4,12,65251
0,0,0,0,1,0,65253
2,0,0,0,0,0,65258
0,0,0,1,0,1,65303
0,0,0,0,0,0,65306
0,0,0,0,0,1,65312
0,0,0,0,0,0,65315
0,0,0,0,0,0,65331
0,0,2,0,0,0,65334
0,1,1,0,0,0,65337
2,0,1,0,0,0,65388
2,2,3,1,4,0,65406
2,2,3,1,4,0,65421
0,0,1,0,2,0,65430
0,0,2,0,0,0,65436
0,0,5,0,0,0,65453
0,0,1,0,0,0,65454
1,0,2,0,0,0,65458
1,0,0,0,0,0,65459
0,0,2,0,0,0,65461
0,0,0,0,0,2,65470
0,0,5,0,0,0,65478
0,0,0,0,0,0,65479
0,0,0,0,0,0,65489
0,0,0,0,0,0,65540
1,1,4,1,3,0,65561
0,0,0,0,0,0,65578
0,0,0,1,0,0,65605
0,0,0,0,0,0,65616
0,0,0,0,0,0,65631
0,0,0,0,0,0,65635
0,0,1,0,0,0,65642
0,0,0,0,0,0,65643
0,0,0,0,0,0,65647
3,0,4,9,4,5,65655
0,0,7,1,2,10,65656
3,0,11,10,6,5,65657
0,0,0,0,0,0,65662
0,0,0,0,1,0,65672
9,0,0,0,2,0,65674
5,1,2,1,2,2,65675
1,5,0,2,1,2,65686
2,1,2,0,0,4,65690
2,4,2,1,0,0,65714
0,0,1,0,1,1,65725
0,0,0,0,0,0,65736
1,0,2,1,0,0,65814
2,0,0,2,1,0,65815
2,0,3,1,5,0,65816
3,0,1,2,6,0,65817
1,1,2,1,0,0,65822
1,1,1,1,0,0,65823
0,0,1,0,0,0,65824
10,1,1,1,3,0,65829
9,0,0,0,3,0,65831
0,0,0,0,0,0,65834
0,0,0,1,0,0,65843
0,0,2,0,1,0,65845
2,0,2,1,2,1,65846
0,0,2,0,1,0,65851
0,0,0,0,0,0,65852
3,0,1,1,2,0,65854
3,0,3,1,3,0,65862
1,0,1,1,1,1,65879
0,0,0,0,0,4,65881
4,6,2,2,8,0,65907
2,1,1,0,0,0,65914
0,0,0,0,0,0,65929
2,0,0,0,0,0,65995
1,0,1,0,0,1,66032
0,0,0,0,0,0,66084
0,0,0,0,0,0,66120
0,0,0,4,0,13,66187
1,0,0,0,0,0,66203
3,3,3,1,4,0,66222
2,1,2,0,2,5,66226
1,2,1,1,2,5,66227
0,0,0,0,0,1,66228
1,2,1,1,2,0,66229
1,0,1,0,0,5,66231
1,1,1,0,2,0,66233
0,1,0,0,0,0,66237
1,0,1,0,2,0,66238
2,3,0,3,0,0,66240
2,3,0,4,0,0,66241
0,0,1,0,0,0,66243
0,0,1,0,0,0,66244
0,1,0,0,0,0,66246
1,1,2,2,2,4,66248
1,0,0,0,0,4,66249
1,0,3,0,0,0,66253
0,1,2,2,1,1,66255
1,1,1,2,2,1,66257
2,0,4,0,4,3,66259
2,0,4,0,2,0,66263
0,0,0,0,0,2,66285
0,0,0,0,0,0,66287
10,18,12,24,16,4,66297
10,18,16,24,16,2,66300
2,0,0,0,3,0,66307
0,0,0,0,0,0,66329
0,0,0,0,0,0,66332
0,0,0,0,0,0,66357
0,0,0,0,0,0,66371
0,0,0,0,0,0,66376
0,0,0,0,0,0,66397
0,0,2,0,1,0,66429
0,0,0,0,0,10,66431
1,0,1,0,1,0,66457
1,0,1,0,2,1,66458
1,2,1,2,1,0,66470
3,0,1,1,1,0,66497
0,1,0,0,0,1,66517
0,0,0,0,0,0,66558
6,7,3,10,9,6,66565
1,1,1,0,2,0,66578
2,4,4,5,2,3,66581
0,0,0,0,0,0,66629
0,0,0,0,0,0,66631
1,2,1,0,0,2,66675
1,0,1,0,1,8,66690
0,0,0,0,0,1,66692
0,0,0,0,0,8,66705
0,0,0,0,0,0,66708
0,0,1,0,0,0,66725
1,0,1,0,0,4,66747
0,5,4,3,3,0,66769
1,0,1,1,0,0,66776
1,0,1,1,0,0,66777
0,0,0,0,0,0,66778
0,0,0,0,0,0,66796
0,0,0,0,0,0,66797
0,0,0,0,0,0,66811
0,0,1,0,0,0,66812
0,0,0,0,0,0,66817
0,0,0,0,0,0,66833
0,0,0,0,0,0,66834
0,0,0,0,0,0,66835
0,0,0,0,0,0,66843
1,0,1,1,0,0,66844
3,0,1,0,1,0,66846
2,1,1,1,1,2,66853
0,0,1,0,0,0,66864
1,1,1,1,1,1,66898
6,12,3,5,6,2,66915
0,0,0,0,0,3,66927
0,0,3,0,0,0,67047
0,0,0,0,0,0,67054
3,12,2,6,1,0,67065
0,0,0,1,0,0,67089
0,0,0,1,0,1,67126
0,0,0,0,1,0,67143
0,0,0,0,0,0,67152
0,0,0,0,0,0,67162
0,0,0,0,0,0,67164
1,0,2,0,1,4,67171
0,0,0,0,0,0,67185
1,0,0,0,1,0,67197
1,0,0,0,1,0,67199
2,2,0,2,1,0,67211
2,0,0,0,1,0,67212
0,0,0,0,0,0,67229
8,8,7,5,9,0,67279
0,0,0,0,0,0,67281
0,0,1,0,0,0,67282
1,0,0,0,0,0,67287
1,1,0,0,0,0,67288
1,0,0,0,1,0,67292
1,1,0,0,1,0,67293
1,0,1,0,1,3,67330
1,0,1,0,1,0,67368
0,0,0,0,0,0,67369
1,3,6,3,2,6,67380
0,0,0,0,0,0,67414
10,8,7,6,9,0,67422
0,0,0,0,1,0,67434
0,0,0,0,1,0,67435
0,0,0,0,0,0,67453
0,0,0,0,0,0,67455
0,2,0,1,0,0,67456
0,2,0,1,0,0,67458
1,1,2,1,1,0,67464
0,0,0,1,0,0,67467
0,0,0,0,0,0,67469
1,3,3,7,3,0,67477
1,3,3,7,3,0,67479
1,1,2,1,1,0,67486
0,0,1,0,0,0,67487
0,0,0,0,0,0,67496
3,1,2,5,3,0,67556
3,1,2,5,3,0,67557
0,0,0,0,0,0,67564
0,0,0,0,0,0,67570
0,0,0,0,0,0,67625
1,5,5,4,0,0,67643
1,5,4,4,1,0,67644
1,5,5,4,0,0,67645
1,4,3,4,2,0,67655
4,0,1,2,2,1,67657
2,0,1,0,2,1,67664
0,0,0,0,0,0,67672
2,0,0,0,0,0,67675
1,0,0,0,0,3,67687
0,0,0,0,0,0,67695
1,4,0,1,0,0,67757
7,0,1,1,2,0,67764
0,0,0,0,0,0,67842
0,0,0,0,0,0,67843
0,0,0,1,0,0,67845
1,0,0,0,0,0,67847
0,0,0,0,0,0,67850
1,0,0,0,0,0,67852
1,0,0,0,0,0,67858
0,0,0,0,0,0,67860
0,0,0,0,0,3,67864
1,0,0,0,0,0,67874
1,0,0,1,0,0,67896
0,0,0,0,0,0,67902
0,0,0,0,0,0,67903
0,0,0,0,0,0,67916
0,0,0,0,0,0,67918
0,0,0,0,0,0,67920
0,0,0,0,0,0,67921
0,1,0,0,0,9,67939
0,0,0,0,0,0,67952
1,1,0,4,0,0,67957
0,0,0,0,0,0,67989
0,0,0,0,0,0,67991
0,0,0,0,0,0,67993
0,0,0,0,0,0,67994
0,0,0,0,0,0,67995
0,0,0,0,0,0,68022
0,0,0,0,0,0,68069
0,0,0,0,0,0,68076
1,0,2,0,0,0,68114
1,0,1,0,0,0,68115
0,0,0,1,1,0,68124
0,0,0,0,0,0,68138
3,1,2,5,4,0,68146
0,0,0,0,0,0,68151
0,0,0,0,0,0,68152
0,0,0,0,0,0,68199
0,0,0,0,0,0,68241
0,0,0,0,0,3,68309
0,0,0,1,0,0,68335
0,0,0,1,0,0,68336
0,0,0,0,0,0,68337
0,1,4,4,7,0,68365
0,0,0,0,0,1,68368
0,0,0,0,0,1,68370
3,13,10,9,7,0,68377
0,0,0,0,0,0,68405
0,0,0,0,0,0,68406
0,0,0,1,0,2,68418
0,0,0,0,0,1,68420
1,0,1,0,1,0,68528
0,1,0,1,0,0,68540
0,0,0,0,0,0,68547
0,0,0,0,0,0,68548
0,0,0,0,0,0,68549
1,0,0,0,1,0,68561
0,0,0,0,0,0,68562
0,0,0,0,0,0,68589
0,0,0,0,1,0,68590
1,0,1,0,0,1,68592
0,0,0,0,0,0,68598
0,0,1,0,2,0,68605
0,1,0,1,0,0,68614
0,0,1,0,2,0,68627
0,0,1,0,0,0,68670
0,0,1,0,1,0,68677
0,0,0,0,0,0,68691
0,0,0,0,0,0,68695
0,0,0,0,0,0,68696
0,0,0,0,1,0,68707
0,0,0,0,0,0,68708
0,0,0,0,0,0,68710
0,0,0,0,0,0,68714
0,0,0,0,0,0,68723
0,0,0,0,0,0,68724
0,0,0,0,0,0,68762
0,0,0,0,0,0,68763
0,0,0,0,0,0,68764
0,0,0,0,0,0,68765
0,0,0,0,0,0,68766
0,0,0,0,0,0,68767
0,0,0,0,0,0,68770
0,0,0,0,0,0,68775
0,0,0,0,0,0,68776
0,0,0,0,0,0,68777
0,0,0,0,0,0,68778
0,0,0,0,0,0,68782
0,0,0,0,0,0,68783
0,0,0,0,0,0,68785
0,0,0,0,0,0,68788
0,0,0,0,0,0,68790
0,0,0,0,0,0,68791
0,0,0,0,0,0,68793
0,1,0,0,0,0,68827
0,0,0,0,0,0,68879
2,1,1,0,1,0,68883
0,0,0,0,0,0,68906
0,0,0,0,0,0,68928
0,0,0,0,0,0,68929
0,0,0,0,0,0,68930
0,0,0,0,0,0,68933
0,0,0,0,0,0,68934
0,0,0,0,0,0,68936
0,0,0,0,0,0,68937
0,0,1,0,2,0,68940
0,0,0,0,0,0,68947
0,0,0,0,0,0,68950
0,0,0,0,0,0,68953
0,0,0,0,0,0,68957
1,0,1,0,2,0,68965
1,0,1,0,2,0,68966
0,0,1,0,0,0,68970
0,0,0,0,0,0,68982
0,1,0,2,0,1,69035
1,0,0,0,0,0,69040
4,1,3,1,5,0,69044
2,0,0,0,0,0,69052
0,0,0,0,0,0,69059
0,0,0,0,0,0,69063
0,0,0,0,0,0,69064
0,0,0,0,0,0,69065
0,3,3,2,1,0,69066
0,3,3,2,1,0,69068
0,0,0,0,0,0,69070
0,0,0,0,2,0,69094
1,0,0,0,0,0,69106
0,0,1,0,2,0,69125
