RD,AC,RL,AL,LL,GL,edgeID
0,0,2,2,1,0,33213
3,1,3,3,3,1,33214
1,0,0,0,1,0,33217
0,0,0,0,0,1,33218
1,0,2,1,1,0,33220
0,0,0,0,0,5,33221
0,0,0,0,0,0,33225
0,0,0,0,0,0,33226
2,0,2,1,3,0,33228
2,0,2,1,3,0,33229
0,0,0,0,0,0,33230
0,0,0,0,0,0,33231
0,0,0,0,0,0,33232
1,1,1,1,1,6,33233
1,0,0,1,3,0,33234
2,1,1,2,4,6,33235
0,0,3,0,2,0,33237
0,0,0,0,0,0,33240
2,1,1,3,3,0,33244
1,0,0,0,0,0,33288
1,1,1,0,1,0,33293
5,2,5,2,5,0,33296
0,0,0,0,1,4,33303
6,4,4,4,6,0,33318
0,0,2,2,3,0,33325
0,0,4,2,3,0,33326
0,0,2,0,0,0,33327
0,1,1,2,0,1,33328
0,1,1,2,0,0,33329
0,0,0,0,0,1,33330
0,0,0,0,0,2,33331
1,0,0,0,0,0,33335
1,0,0,0,0,1,33336
0,0,0,0,0,3,33338
3,2,11,5,5,3,33341
0,0,0,0,0,1,33342
3,2,11,5,5,4,33343
0,0,0,0,1,0,33344
1,0,0,0,2,2,33346
1,0,0,0,1,1,33347
2,0,0,0,1,0,33353
1,0,1,0,0,0,33356
2,1,4,1,1,0,33358
0,2,0,1,1,0,33359
2,1,4,0,0,0,33360
1,2,1,1,1,4,33362
1,1,0,2,2,2,33363
0,0,0,0,0,0,33367
0,0,0,0,0,0,33368
0,0,0,0,0,1,33369
0,0,0,0,0,0,33373
4,0,1,1,0,0,33376
4,0,1,1,0,1,33377
0,0,0,0,0,2,33378
0,0,0,0,1,1,33381
2,0,1,0,0,0,33384
0,0,0,0,0,0,33386
0,0,1,0,1,0,33387
0,1,0,1,1,0,33388
1,0,2,0,1,1,33389
3,0,0,0,0,0,33401
1,1,1,1,1,1,33403
1,0,0,0,0,0,33420
0,0,0,0,0,0,33421
4,0,0,0,0,0,33422
3,1,0,2,1,0,33424
1,1,0,2,1,0,33425
0,0,3,0,0,2,33434
0,0,3,0,0,0,33435
0,1,0,1,1,0,33443
0,0,0,0,0,0,33456
0,0,0,1,0,1,33470
0,0,0,0,0,1,33472
0,0,1,0,0,0,33475
0,1,1,1,1,0,33476
0,0,0,0,0,1,33479
1,1,0,0,3,0,33482
0,0,0,0,0,0,33492
0,0,0,0,0,0,33495
0,0,0,0,0,0,33496
0,0,0,0,0,0,33497
1,0,4,7,7,1,33506
0,0,0,0,0,1,33507
1,0,0,0,1,0,33528
1,0,0,0,1,1,33531
1,0,2,0,1,0,33563
2,0,2,0,2,1,33566
2,0,1,0,2,0,33578
1,0,0,0,1,0,33583
0,0,0,1,0,0,33612
0,0,1,1,1,0,33613
0,0,0,0,0,0,33614
1,0,1,0,0,0,33615
1,0,1,0,0,0,33616
0,0,0,0,0,0,33654
0,1,1,1,0,3,33656
0,1,1,1,0,0,33666
0,2,1,1,1,3,33668
4,6,7,3,4,0,33671
0,0,1,0,1,0,33699
1,0,1,0,1,0,33700
1,0,2,0,2,0,33701
4,1,1,2,2,2,33704
2,0,3,2,3,0,33721
1,0,0,1,1,3,33748
1,0,2,1,2,1,33749
0,0,0,0,1,0,33756
1,0,2,2,2,2,33768
0,0,2,0,1,11,33770
0,0,2,0,1,0,33771
1,0,0,0,0,5,33779
0,0,0,0,0,0,33782
1,1,0,2,2,2,33784
0,0,0,0,0,0,33788
1,1,0,1,1,0,33789
1,1,0,1,1,0,33790
2,0,1,0,0,0,33795
1,1,0,1,1,0,33796
3,1,1,1,1,0,33797
2,0,2,0,1,2,33798
3,5,9,10,11,3,33802
3,5,9,10,11,3,33803
3,5,9,10,11,0,33805
3,0,3,0,1,0,33808
0,1,0,1,0,2,33813
0,1,0,2,1,0,33815
1,1,1,1,1,0,33847
0,0,0,0,0,0,33849
1,1,1,1,1,0,33850
0,0,0,0,0,0,33851
1,1,1,1,1,0,33852
1,1,1,0,1,0,33860
3,0,4,0,3,0,33893
1,0,2,0,1,0,33894
2,0,2,0,2,0,33895
0,0,0,0,0,1,33903
0,0,0,0,0,1,33904
0,0,0,0,0,0,33905
3,4,3,2,3,0,33920
0,0,1,0,0,0,33928
2,3,4,2,4,1,33929
2,3,3,2,4,1,33930
0,0,0,0,1,0,33936
1,0,0,0,0,0,33944
1,0,0,0,0,0,33945
0,0,2,0,1,2,33947
6,0,7,3,6,0,33975
0,0,0,0,0,0,33995
1,0,1,0,1,0,33996
1,0,1,0,1,0,33997
0,0,1,1,1,2,33999
1,0,1,1,1,1,34002
0,1,0,0,0,0,34003
2,2,2,2,2,13,34004
1,0,0,0,1,0,34020
1,0,0,0,1,0,34021
0,0,0,0,0,0,34022
0,0,0,0,0,0,34023
0,0,0,0,0,0,34025
0,0,0,0,0,0,34028
0,0,0,0,0,0,34029
0,0,0,0,2,2,34032
0,0,0,0,1,0,34033
6,1,2,1,2,0,34035
6,1,2,1,1,0,34036
1,0,1,2,1,5,34046
1,0,1,1,1,0,34048
2,0,0,3,2,0,34052
0,0,0,0,0,0,34055
0,0,0,0,0,0,34056
0,0,0,0,0,0,34057
0,0,0,0,0,0,34058
0,0,0,0,0,0,34060
14,31,2,10,5,1,34080
14,31,2,10,6,0,34081
0,0,0,0,1,1,34082
0,0,0,0,0,0,34084
0,0,0,2,0,0,34085
0,0,0,0,0,0,34087
0,0,0,2,0,0,34089
0,0,0,0,0,0,34098
0,0,1,0,1,0,34112
0,0,1,0,1,1,34113
7,0,11,2,10,0,34126
4,0,3,0,3,2,34127
1,7,3,8,0,0,34129
0,0,0,0,0,0,34130
1,7,3,8,0,0,34131
4,0,2,0,3,0,34138
3,0,9,2,7,0,34139
2,1,1,2,2,1,34185
2,1,1,2,2,1,34187
3,1,0,1,1,0,34206
3,1,2,2,1,4,34207
0,0,2,1,0,4,34208
0,0,0,0,1,1,34230
1,0,0,0,1,0,34233
0,0,1,0,0,0,34236
1,7,2,8,0,0,34237
4,1,1,2,1,0,34242
0,0,0,0,0,0,34243
1,1,2,1,2,2,34247
4,1,1,2,1,0,34248
0,0,0,0,0,0,34250
4,1,1,2,2,0,34252
0,0,0,0,1,0,34253
1,0,0,0,1,0,34254
5,1,1,2,1,0,34256
0,0,0,0,0,0,34257
0,0,0,0,0,1,34258
1,0,1,0,2,0,34260
0,0,1,0,1,0,34261
2,2,1,1,2,0,34267
2,0,1,0,2,0,34269
1,0,0,0,0,0,34270
0,0,0,0,0,0,34274
0,0,0,0,0,0,34275
0,0,0,0,0,0,34276
0,0,0,0,0,0,34278
1,0,1,0,1,1,34286
2,6,5,8,2,6,34289
2,8,4,9,1,3,34290
0,1,0,1,0,0,34291
0,0,1,0,1,0,34292
4,1,2,1,3,0,34297
1,0,0,0,0,1,34298
5,1,2,1,3,1,34299
1,0,1,1,3,0,34302
2,0,1,0,2,0,34303
0,0,0,0,0,0,34325
0,0,0,0,0,0,34343
0,0,0,0,0,0,34344
0,0,0,0,0,0,34345
0,0,0,0,0,0,34346
0,0,0,0,0,0,34347
0,0,0,0,0,0,34350
0,0,0,0,0,0,34351
0,0,0,0,0,0,34356
1,0,0,0,0,0,34361
0,1,0,1,0,0,34367
0,0,0,0,0,0,34368
0,0,0,1,0,0,34369
0,0,0,1,0,0,34370
1,1,1,1,0,0,34372
1,1,1,1,0,0,34374
0,0,0,0,0,0,34395
1,0,1,0,2,0,34423
2,0,1,2,2,0,34425
1,0,0,1,0,1,34452
1,0,0,1,0,6,34453
0,0,0,2,0,7,34454
1,0,3,0,0,0,34456
0,0,0,0,0,0,34458
0,0,0,0,0,0,34459
1,0,0,1,0,1,34463
0,0,0,0,0,0,34464
1,0,0,0,0,4,34465
0,0,0,1,0,2,34466
0,0,0,0,0,0,34469
0,0,0,0,0,0,34470
0,0,0,1,0,2,34481
0,0,0,0,0,0,34492
0,0,0,0,0,0,34493
0,0,0,0,0,0,34500
0,0,0,0,0,1,34520
2,0,4,0,3,0,34563
2,0,4,0,2,0,34564
0,0,0,0,0,0,34568
0,0,0,0,1,0,34574
1,0,1,0,2,0,34575
0,0,0,0,1,0,34576
0,1,1,1,1,3,34587
4,1,6,10,9,4,34593
0,0,0,0,1,1,34596
0,0,1,0,0,1,34597
0,0,0,0,0,0,34598
0,0,0,0,0,0,34599
0,0,0,0,0,0,34600
0,0,0,0,0,0,34601
2,0,4,0,2,0,34603
0,0,0,0,0,0,34613
2,0,4,0,2,0,34614
2,0,4,0,2,0,34615
2,0,4,0,2,0,34617
0,0,0,0,0,0,34618
0,0,0,0,0,0,34623
0,0,0,0,0,0,34624
0,0,1,2,1,0,34627
4,0,4,0,4,0,34629
2,0,3,0,4,1,34630
3,0,1,0,4,1,34634
2,1,0,0,3,1,34640
0,0,0,0,0,0,34641
0,0,0,0,0,1,34646
2,0,3,1,1,0,34652
1,6,1,8,1,0,34654
0,0,0,0,1,0,34655
1,6,1,8,0,0,34656
1,0,0,0,0,0,34666
0,0,0,0,0,0,34667
1,0,0,0,0,0,34668
1,0,1,0,1,1,34675
0,0,0,0,1,0,34682
0,0,0,0,1,0,34683
2,3,1,4,2,0,34718
0,0,0,0,0,0,34720
0,0,0,0,0,0,34725
0,0,0,0,0,4,34726
0,1,0,1,0,4,34730
2,1,2,1,2,0,34732
2,1,2,1,2,0,34736
1,1,0,2,0,0,34737
0,1,0,2,0,0,34739
0,0,2,0,0,0,34771
6,10,5,9,5,0,34772
6,10,3,9,5,0,34773
1,12,0,10,1,0,34784
0,0,0,1,0,0,34786
0,0,0,0,0,0,34788
0,0,0,0,0,0,34789
0,0,0,0,0,0,34794
0,0,0,0,0,0,34795
1,0,0,0,1,0,34813
0,1,0,1,0,0,34814
2,0,7,11,8,0,34827
0,1,0,1,0,1,34828
0,0,0,0,0,0,34836
0,0,0,0,0,0,34839
0,0,0,0,0,0,34840
2,0,4,1,2,0,34846
0,0,0,0,0,0,34851
5,11,3,1,2,3,34856
0,0,0,0,0,6,34879
0,0,0,0,0,5,34880
2,0,2,2,1,0,34884
1,7,3,6,1,17,34898
0,1,1,1,1,17,34903
0,0,0,0,1,1,34905
1,0,2,0,2,0,34944
0,0,0,0,0,0,34945
1,0,2,0,2,0,34946
0,0,0,0,0,0,34947
1,0,2,0,2,0,34949
0,1,0,0,0,1,34950
1,0,1,1,1,0,34951
0,1,0,0,0,1,34954
0,0,0,0,0,0,34979
0,1,1,3,0,0,34983
0,0,0,0,0,5,34990
6,4,3,4,3,0,34993
0,0,0,0,0,0,34996
7,4,4,4,4,0,34997
2,5,3,4,2,0,34998
2,5,1,4,2,0,34999
0,0,2,0,0,0,35000
0,0,1,0,0,0,35004
2,2,3,2,2,0,35012
1,0,2,0,2,0,35016
1,0,2,0,2,0,35020
4,2,0,3,0,0,35037
0,0,0,0,0,0,35038
0,0,0,0,0,0,35039
0,0,0,0,0,0,35041
0,0,0,0,0,0,35042
0,0,0,0,0,0,35043
0,0,0,0,0,0,35044
2,0,2,0,2,0,35045
2,0,1,0,1,0,35047
2,1,3,1,1,5,35051
2,1,2,6,3,0,35052
2,2,3,2,1,5,35054
0,1,0,1,0,2,35065
0,1,0,2,0,0,35069
1,0,1,0,5,0,35070
0,0,0,0,0,0,35072
0,0,0,0,0,0,35078
5,2,1,1,1,6,35086
0,0,0,0,0,0,35093
0,0,0,0,0,0,35094
0,0,0,0,0,1,35131
6,1,5,3,5,0,35135
1,0,0,0,0,0,35136
0,1,4,1,1,1,35138
0,0,1,0,0,0,35139
2,1,1,0,1,0,35141
0,0,0,0,0,0,35161
1,1,0,2,1,0,35170
1,0,1,0,0,0,35197
7,11,5,10,3,1,35198
3,1,3,1,3,0,35206
4,14,3,4,4,3,35211
6,16,5,5,5,3,35213
0,0,0,0,0,0,35216
3,1,0,1,2,0,35244
2,1,0,1,2,0,35245
1,0,0,0,4,1,35248
2,1,2,2,2,4,35251
1,0,0,0,2,2,35256
0,0,0,1,0,3,35260
2,1,2,2,2,5,35261
0,0,0,1,0,0,35269
0,0,0,0,0,0,35273
1,0,1,0,5,0,35277
0,0,0,0,0,0,35278
0,0,0,0,1,0,35282
1,0,0,0,0,0,35285
0,0,0,0,0,0,35286
1,1,0,1,0,1,35292
1,0,1,0,1,0,35295
0,0,0,0,0,0,35311
0,1,0,0,0,0,35319
3,0,4,0,5,2,35325
5,0,6,0,5,2,35326
0,0,3,2,4,0,35327
0,0,0,0,1,0,35328
0,0,3,2,5,0,35329
0,0,0,0,0,0,35336
2,0,1,1,1,0,35346
1,0,0,0,0,1,35347
5,2,7,9,9,5,35373
0,0,0,0,0,0,35381
0,1,0,3,0,0,35383
0,0,0,0,1,0,35386
0,0,0,0,0,0,35389
0,0,0,0,0,1,35394
0,0,0,0,0,0,35405
0,0,0,0,0,0,35408
0,0,0,0,0,0,35411
0,0,0,0,0,0,35412
0,0,0,0,0,0,35413
2,1,3,2,1,0,35414
1,0,2,1,1,0,35415
0,0,0,0,0,1,35424
0,0,0,0,0,0,35434
0,0,0,0,0,0,35460
0,0,0,1,0,0,35462
0,0,1,0,0,4,35466
4,4,7,10,10,5,35468
5,4,7,11,9,5,35469
0,0,0,1,0,0,35473
0,0,0,1,0,1,35474
0,0,0,0,0,0,35483
1,2,2,3,3,0,35484
1,2,2,3,3,0,35485
0,0,1,0,1,0,35494
0,0,1,0,1,0,35496
0,0,0,0,0,0,35497
0,0,0,0,1,0,35505
1,0,3,0,1,0,35514
1,0,2,0,1,0,35515
0,0,1,0,0,0,35516
1,0,4,0,3,0,35520
1,0,3,0,3,0,35521
3,11,1,4,1,0,35527
3,27,3,16,3,3,35528
3,11,3,6,2,0,35529
0,0,0,0,0,0,35536
3,11,2,3,4,0,35540
1,11,2,3,4,0,35541
1,1,1,1,1,3,35542
3,1,1,1,5,3,35543
2,0,0,0,4,0,35544
2,0,1,0,1,1,35545
2,0,4,0,1,1,35547
0,0,1,0,0,0,35551
6,1,4,0,4,6,35552
3,1,4,0,3,1,35553
3,2,2,0,1,5,35554
3,2,1,0,1,6,35560
1,0,0,0,1,0,35565
0,0,0,0,0,0,35569
1,0,0,0,0,1,35570
15,31,1,10,4,1,35571
0,0,0,0,0,0,35575
0,0,0,0,0,0,35576
2,0,0,0,4,0,35578
0,0,0,0,0,5,35590
0,0,0,0,0,0,35601
0,0,0,0,0,0,35602
0,0,0,0,0,0,35603
1,0,6,1,2,0,35618
3,6,6,3,3,0,35619
2,6,0,2,1,0,35620
0,0,1,0,0,1,35635
3,1,1,1,3,0,35651
3,3,8,11,9,1,35655
2,2,0,3,2,0,35664
0,0,0,0,0,0,35677
0,0,0,0,0,0,35687
1,0,0,0,0,0,35689
1,0,1,0,1,0,35690
2,0,2,1,2,1,35703
2,0,2,1,2,4,35704
0,0,0,0,0,0,35705
2,1,0,1,3,0,35708
0,0,0,0,1,1,35709
2,1,0,1,2,1,35710
3,5,8,12,9,0,35717
0,0,0,0,1,0,35724
0,0,0,0,1,0,35725
0,0,0,0,0,0,35726
0,1,0,0,0,0,35734
1,0,1,1,0,0,35737
1,1,2,1,1,0,35738
1,5,1,4,1,2,35742
0,0,0,0,0,0,35751
0,0,0,0,0,0,35752
0,0,0,0,0,0,35764
0,0,0,0,0,0,35765
0,0,0,0,0,0,35775
0,0,0,0,0,0,35779
0,1,3,3,3,0,35782
0,0,0,0,0,0,35793
0,0,0,0,0,0,35794
0,3,0,0,0,3,35796
0,0,0,0,0,2,35804
0,0,0,0,0,0,35810
0,0,0,0,0,0,35811
0,0,0,0,0,0,35813
0,0,0,0,0,0,35818
0,0,0,0,0,0,35819
1,0,0,2,0,1,35822
0,0,0,0,0,0,35830
3,3,8,12,9,1,35835
0,0,0,0,0,0,35876
0,0,0,0,0,0,35877
2,2,1,2,0,0,35930
1,0,1,2,1,0,35931
1,2,2,2,1,0,35932
0,2,0,1,0,1,35937
2,1,0,2,0,0,35945
2,1,0,2,0,0,35946
0,0,0,0,0,0,35959
0,0,0,0,0,0,35960
0,0,0,0,0,0,35961
0,0,0,0,0,0,35965
0,0,0,0,0,0,35966
0,1,0,1,0,0,35971
2,0,2,0,2,1,35981
2,0,1,0,2,0,35982
0,0,1,0,0,1,35983
1,2,2,4,3,1,35984
1,0,1,0,2,0,35996
1,0,2,0,2,1,35997
1,0,0,0,0,0,36013
3,0,0,0,0,0,36014
4,0,0,0,0,0,36015
3,4,2,3,2,4,36017
3,3,2,2,1,8,36019
5,0,0,0,1,0,36026
1,0,0,0,1,0,36027
4,9,10,10,3,11,36031
2,0,0,0,0,0,36046
0,0,0,0,0,0,36048
0,1,1,1,1,2,36049
3,2,1,2,0,0,36052
5,4,2,1,2,1,36069
2,1,7,2,2,0,36071
2,1,8,2,2,3,36079
1,5,2,5,2,1,36094
1,1,2,1,0,3,36103
2,0,3,0,1,0,36104
0,0,0,0,0,0,36130
0,0,1,2,1,0,36132
1,0,0,1,1,0,36144
1,0,1,3,0,0,36146
0,0,0,0,0,0,36163
1,1,0,2,0,2,36192
0,1,0,1,0,5,36198
13,12,2,9,11,4,36208
0,0,2,1,2,0,36210
0,0,0,0,0,2,36211
2,2,3,4,2,6,36250
0,0,1,2,1,0,36254
2,0,2,3,0,6,36258
2,0,4,9,0,9,36267
3,1,3,4,1,6,36270
2,5,3,7,2,0,36279
0,0,0,0,0,0,36281
0,0,1,0,2,0,36283
0,0,0,0,0,1,36290
0,0,0,0,0,1,36292
1,0,1,0,0,1,36298
1,0,0,0,0,0,36320
1,0,0,0,0,0,36321
10,31,12,27,7,0,36322
5,0,2,1,4,0,36323
5,31,10,28,7,0,36324
0,0,0,0,0,1,36325
0,0,0,1,0,12,36340
0,0,1,0,1,0,36342
0,0,0,0,0,0,36346
0,0,1,0,1,0,36350
1,2,1,1,1,0,36354
1,0,1,2,1,1,36359
0,0,0,0,0,0,36360
0,0,1,0,0,0,36370
0,0,1,0,1,0,36371
0,0,0,0,1,0,36376
0,0,0,0,0,0,36393
0,0,0,0,0,0,36394
4,0,2,0,1,0,36405
6,4,2,2,2,0,36407
0,0,0,0,0,1,36408
0,0,0,0,0,1,36409
0,0,0,0,0,0,36410
3,0,1,0,1,0,36411
3,0,1,0,1,0,36413
1,0,0,0,0,1,36416
0,4,0,4,0,1,36417
0,0,0,0,1,0,36422
0,0,0,0,1,0,36423
8,0,3,0,6,0,36426
1,0,2,0,2,0,36427
7,0,1,0,4,0,36428
1,0,0,0,0,0,36431
2,4,0,0,0,0,36448
2,4,0,0,0,0,36449
0,0,0,0,0,0,36458
0,0,0,0,0,0,36460
0,0,0,0,0,0,36463
0,0,0,0,0,0,36464
0,0,1,0,0,0,36465
1,0,0,0,0,0,36475
0,0,0,0,0,0,36476
1,0,0,0,0,0,36477
0,0,1,1,1,0,36503
0,0,0,0,0,0,36506
0,0,0,0,0,0,36510
0,0,0,0,0,0,36513
0,1,0,1,0,0,36514
0,1,0,1,0,0,36515
0,0,0,0,0,0,36517
0,0,0,0,0,0,36525
0,0,0,0,0,0,36531
0,0,0,0,0,0,36556
4,0,2,0,1,0,36557
2,0,1,0,1,1,36570
2,0,1,0,1,16,36571
0,0,0,0,0,17,36572
0,0,0,0,0,6,36574
6,29,3,27,3,17,36577
0,0,0,0,0,0,36578
6,29,3,27,3,17,36579
0,0,1,0,0,0,36580
0,0,0,0,0,0,36581
0,0,1,0,0,0,36582
6,28,1,26,2,30,36588
6,28,1,24,2,30,36591
0,0,0,0,0,0,36599
0,2,0,2,2,6,36602
2,15,1,14,4,6,36603
1,0,0,0,0,0,36607
0,0,0,0,0,0,36608
1,0,0,0,0,0,36609
0,1,0,0,0,0,36611
1,0,2,0,1,0,36619
1,0,2,0,1,0,36620
1,0,0,0,0,0,36621
1,0,0,0,0,0,36623
1,0,0,0,0,0,36628
0,0,0,0,0,0,36630
2,0,2,0,2,0,36644
3,0,3,0,2,5,36645
4,0,2,0,1,0,36647
5,3,2,0,1,1,36648
1,3,0,0,0,1,36649
0,0,0,0,0,0,36654
0,1,0,1,0,2,36665
0,0,0,0,0,1,36666
0,0,0,0,0,0,36682
1,0,1,0,1,1,36693
0,0,0,1,0,2,36716
1,1,0,0,0,0,36722
0,1,0,0,0,2,36736
0,0,1,0,0,2,36761
0,0,0,0,0,0,36779
3,5,4,5,6,5,36801
0,0,0,0,1,0,36802
3,5,4,5,5,5,36803
0,0,0,0,0,0,36814
1,1,1,2,2,0,36827
0,0,0,0,0,0,36829
6,29,4,22,4,0,36831
0,0,0,5,1,4,36838
0,0,0,3,1,1,36840
0,0,0,1,0,5,36845
2,6,4,8,2,6,36879
1,6,2,8,1,0,36880
0,0,0,0,0,0,36881
1,5,2,5,1,0,36882
1,5,2,5,1,0,36883
0,0,0,0,0,0,36885
0,0,0,0,0,0,36886
2,0,2,0,1,0,36887
0,0,2,0,1,0,36897
1,4,6,2,3,5,36902
1,1,0,1,0,1,36921
0,0,0,0,0,0,36937
0,0,0,0,0,0,36939
0,0,2,0,1,0,36940
0,0,0,0,0,1,36948
0,0,0,0,0,9,36955
0,0,0,0,0,1,36959
0,0,0,0,0,2,36979
0,0,1,0,0,0,36980
0,0,0,0,0,0,36987
0,0,0,5,1,0,36988
1,1,0,1,1,0,36990
2,1,1,2,2,1,36993
1,1,1,1,2,1,36995
0,0,1,0,1,0,37006
1,3,0,3,0,0,37015
1,3,0,3,0,0,37016
0,0,0,0,0,0,37017
0,0,0,0,0,0,37038
2,4,2,2,2,2,37045
1,0,0,0,0,6,37046
0,0,0,0,0,2,37052
3,1,0,3,3,2,37057
3,0,0,0,1,0,37066
1,0,1,0,2,0,37068
2,0,3,0,4,0,37069
1,0,2,0,2,0,37070
6,0,3,6,6,0,37071
5,0,2,6,4,0,37072
0,0,1,0,0,0,37087
0,0,2,0,3,0,37097
2,0,1,0,1,0,37098
1,0,2,0,1,0,37108
3,3,2,2,3,0,37112
2,2,2,2,3,0,37113
0,0,0,0,0,0,37120
2,0,1,1,2,0,37121
3,0,1,1,2,0,37124
2,0,1,1,2,0,37126
0,0,0,0,0,0,37129
3,1,1,2,3,0,37132
5,1,2,2,3,0,37133
2,0,1,0,0,0,37134
10,2,5,2,8,1,37136
10,2,5,2,8,1,37137
0,0,0,0,0,1,37145
1,0,1,0,0,1,37148
0,0,0,0,0,0,37173
0,0,0,0,0,0,37174
0,0,2,0,1,0,37182
0,0,0,0,0,0,37209
1,2,0,0,0,0,37213
1,2,0,0,0,0,37214
0,0,0,0,0,0,37215
0,0,0,0,0,0,37218
0,0,0,0,0,0,37219
2,2,1,4,1,0,37227
0,0,0,0,0,0,37230
0,0,0,0,0,0,37232
0,1,0,0,0,0,37246
1,1,0,1,0,2,37247
1,2,0,0,0,0,37249
1,1,0,1,0,0,37250
2,0,0,0,0,2,37252
0,0,0,0,0,2,37253
2,0,0,0,0,0,37254
1,2,0,0,0,0,37258
1,2,0,0,0,2,37260
3,2,1,4,2,0,37272
3,1,1,3,2,1,37273
0,1,0,1,0,1,37274
1,0,1,0,2,0,37282
1,0,1,0,2,0,37283
0,4,1,5,2,1,37295
0,0,0,0,0,0,37301
0,0,0,0,0,0,37302
0,0,0,0,0,0,37303
0,4,1,5,2,1,37309
7,8,13,16,11,0,37319
0,1,1,1,1,0,37328
0,0,0,0,0,0,37344
0,0,0,0,0,0,37345
0,0,0,0,0,0,37346
2,0,0,2,0,7,37389
8,11,2,16,2,0,37393
6,11,2,14,2,7,37394
3,1,0,3,3,0,37409
0,0,0,0,0,3,37577
1,1,1,0,1,3,37593
2,4,3,4,1,0,37641
2,4,3,4,1,0,37643
1,0,0,0,0,0,37653
0,0,0,0,0,0,37663
0,0,0,0,0,0,37664
0,0,0,0,0,0,37670
3,5,1,4,1,0,37688
2,1,1,1,1,1,37689
0,0,0,0,0,2,37699
0,0,0,0,0,2,37700
0,0,0,0,0,0,37701
3,4,2,2,2,5,37714
1,3,0,1,0,0,37719
0,0,0,2,1,0,37753
4,5,1,6,1,0,37754
4,5,1,4,0,0,37755
2,0,0,0,2,1,37779
0,0,0,0,0,0,37795
0,0,0,0,0,0,37796
0,0,0,0,0,0,37799
0,2,1,6,2,5,37802
1,0,0,0,0,0,37806
2,0,1,0,1,0,37807
1,0,1,0,1,0,37808
1,0,0,0,0,0,37810
1,0,0,0,0,0,37811
0,0,0,0,1,0,37815
0,0,0,0,1,0,37816
1,0,1,0,1,0,37824
2,4,28,14,9,7,37840
1,0,1,0,1,0,37842
2,0,1,1,3,0,37844
1,0,0,1,2,0,37845
1,0,1,1,2,0,37849
1,0,1,0,1,1,37858
0,0,2,1,2,0,37862
2,0,2,1,4,0,37865
2,0,0,0,2,0,37866
3,7,0,5,0,0,37870
1,0,1,0,1,0,37871
5,6,5,3,3,0,37874
0,0,0,0,2,0,37875
5,6,5,3,1,0,37876
0,1,0,1,0,0,37878
1,1,0,0,1,6,37881
1,0,0,1,1,6,37883
2,0,1,0,1,1,37904
0,0,0,0,0,0,37924
4,0,0,1,1,0,37938
4,0,0,1,1,0,37939
0,0,0,0,0,0,37940
0,0,0,0,0,0,37942
0,0,0,0,0,0,37956
0,0,0,0,0,0,37957
0,0,0,0,0,0,37958
0,0,0,0,0,0,37962
0,0,0,0,0,0,37976
0,0,0,0,0,0,37985
0,0,0,0,0,0,37987
2,3,3,3,2,0,37994
0,0,0,1,1,0,37995
1,0,0,0,0,0,37997
0,0,0,0,0,0,38002
0,0,0,0,0,0,38003
0,0,0,0,0,0,38011
2,0,1,0,1,0,38020
2,0,0,0,0,0,38022
2,0,0,0,0,0,38023
0,0,0,0,0,0,38024
0,0,0,0,0,0,38029
0,0,0,0,0,0,38033
0,0,2,0,0,3,38045
1,0,0,0,2,1,38086
0,1,2,1,3,0,38087
0,0,1,0,0,0,38088
0,0,0,0,0,0,38110
2,0,2,0,0,1,38112
1,0,0,0,0,1,38123
2,3,3,6,4,0,38126
0,0,0,0,0,0,38128
3,3,5,6,5,1,38129
3,0,3,0,4,0,38130
0,3,2,6,1,1,38131
3,0,3,0,3,0,38132
1,0,0,0,0,2,38133
0,0,0,0,0,0,38138
0,0,0,0,0,0,38139
1,0,0,0,0,2,38141
0,0,0,0,0,0,38142
0,0,0,0,0,0,38143
1,0,0,0,0,1,38148
2,0,0,0,0,1,38151
0,0,1,0,0,1,38177
0,0,1,0,0,0,38178
0,4,2,3,1,4,38198
12,37,2,15,2,0,38256
13,31,5,12,2,0,38257
1,6,3,3,0,0,38258
0,0,0,0,0,2,38260
0,0,0,0,0,0,38270
1,0,0,0,0,0,38318
0,1,0,1,0,3,38320
5,0,7,2,6,0,38324
0,0,1,0,0,0,38339
0,0,0,0,0,0,38340
1,0,3,0,5,0,38356
0,0,1,0,1,0,38373
0,0,1,0,1,0,38374
0,0,0,0,0,0,38375
0,0,1,0,1,0,38380
3,5,1,3,2,1,38381
0,0,0,1,1,1,38390
0,0,0,1,1,1,38391
0,0,0,0,0,0,38396
0,0,0,0,0,0,38398
0,0,0,0,0,1,38433
3,0,0,0,1,0,38436
3,0,0,0,1,1,38437
1,0,0,0,0,0,38455
0,0,0,0,0,0,38457
0,1,0,0,0,0,38460
0,1,0,0,0,0,38461
0,0,0,0,0,0,38467
0,0,0,0,0,0,38468
0,0,0,0,0,0,38469
1,2,1,1,0,0,38479
2,0,2,1,2,0,38480
3,2,3,2,2,0,38481
0,0,0,0,0,0,38501
0,0,0,0,0,0,38502
0,0,0,0,0,0,38503
0,0,0,0,0,0,38504
0,0,0,0,0,0,38506
0,0,0,0,0,0,38507
0,0,0,0,0,0,38509
0,0,0,0,0,0,38512
0,0,0,0,0,0,38514
2,0,2,1,2,0,38515
0,0,0,0,0,0,38518
0,0,0,0,0,0,38519
0,0,0,0,0,0,38520
0,0,0,0,0,0,38521
0,0,0,0,0,0,38522
0,0,0,0,1,0,38532
6,4,2,4,8,0,38533
