RD,AC,RL,AL,LL,GL,edgeID
1,0,0,0,1,0,36376
1,0,0,0,0,1,36393
0,0,0,0,0,1,36394
0,0,1,0,1,0,36405
5,9,5,1,5,0,36407
0,0,3,0,2,3,36408
1,0,3,0,2,1,36409
1,0,0,0,0,2,36410
0,1,1,1,1,0,36411
2,0,2,0,2,1,36413
2,2,1,2,1,0,36416
3,4,2,2,2,0,36417
1,1,1,1,1,0,36422
0,0,0,0,0,0,36423
11,1,2,2,3,0,36426
1,0,0,0,0,0,36427
10,1,2,2,3,0,36428
1,0,0,0,0,0,36431
2,7,0,10,4,0,36448
2,7,0,10,5,0,36449
1,0,0,0,0,0,36458
0,0,0,0,0,0,36460
0,0,0,0,0,0,36463
1,0,0,0,0,0,36464
0,0,0,0,0,0,36465
0,0,0,0,0,0,36475
0,0,0,0,0,0,36476
0,0,0,0,0,0,36477
1,0,1,2,0,1,36503
0,0,0,0,0,0,36506
0,0,1,0,1,0,36510
0,0,1,0,1,0,36513
0,1,0,1,0,0,36514
0,1,0,1,0,0,36515
0,0,1,0,1,0,36517
1,1,0,1,0,1,36525
0,0,0,0,0,0,36531
0,0,0,0,0,0,36556
0,0,1,0,1,0,36557
1,0,0,2,1,2,36570
1,0,0,2,1,27,36571
0,0,0,0,0,29,36572
0,0,0,1,0,3,36574
11,39,5,29,4,29,36577
1,0,0,0,0,0,36578
12,39,5,29,4,29,36579
0,0,0,0,0,0,36580
0,0,0,0,0,0,36581
0,0,0,0,0,0,36582
7,37,2,29,3,39,36588
7,37,2,29,3,39,36591
3,0,1,0,0,0,36599
4,0,2,0,1,11,36602
3,17,2,15,2,11,36603
1,0,2,1,2,0,36607
0,1,0,0,0,1,36608
0,0,1,0,1,0,36609
0,0,0,1,0,0,36611
0,0,0,0,0,0,36619
0,0,0,0,0,0,36620
1,2,2,1,2,2,36621
0,0,1,0,1,0,36623
3,0,2,0,2,0,36628
0,0,0,0,0,0,36630
0,0,0,0,0,0,36644
2,0,1,0,1,7,36645
0,0,1,0,1,0,36647
0,0,0,2,1,1,36648
1,1,0,3,1,2,36649
0,0,0,0,0,0,36654
0,0,0,0,0,2,36665
0,0,0,0,0,2,36666
0,0,0,0,0,0,36682
0,0,2,0,2,0,36693
1,2,0,1,1,1,36716
0,0,0,0,0,0,36722
0,1,0,2,0,1,36736
0,2,0,2,0,3,36761
1,1,1,1,0,0,36779
5,3,5,9,9,6,36801
1,0,1,0,0,0,36802
4,3,4,9,9,6,36803
0,0,0,0,0,0,36814
2,0,3,1,3,0,36827
0,0,0,0,0,0,36829
4,20,2,16,3,0,36831
0,0,0,1,0,5,36838
0,0,0,1,0,4,36840
0,0,0,0,0,3,36845
3,5,1,2,2,2,36879
3,5,2,2,1,0,36880
0,0,1,0,0,1,36881
0,3,1,1,0,1,36882
0,3,0,1,0,0,36883
2,1,1,0,2,0,36885
2,1,2,0,2,1,36886
0,0,0,0,0,0,36887
0,0,0,0,0,0,36897
1,3,4,2,1,5,36902
1,0,0,0,2,0,36921
0,0,0,0,0,0,36937
1,1,1,1,1,0,36939
1,1,1,1,1,0,36940
0,0,0,0,0,0,36948
1,1,0,0,0,7,36955
0,0,0,0,0,0,36959
0,0,0,1,0,3,36979
0,2,0,3,0,0,36980
0,1,0,3,0,0,36987
0,1,0,6,1,0,36988
2,1,2,2,1,1,36990
0,0,0,0,0,0,36993
0,0,1,0,0,0,36995
2,0,1,1,1,0,37006
2,7,2,2,2,0,37015
1,8,1,3,1,0,37016
0,0,0,0,0,1,37017
0,0,0,0,0,0,37038
2,1,0,1,1,0,37045
0,0,1,1,0,4,37046
0,0,0,0,0,1,37052
1,1,1,2,3,3,37057
3,0,4,0,5,1,37066
0,0,0,0,0,0,37068
0,0,0,0,0,0,37069
0,0,0,0,0,0,37070
12,3,6,4,8,0,37071
12,3,6,4,8,0,37072
1,0,1,0,1,1,37087
0,0,0,0,0,0,37097
0,0,0,0,0,0,37098
1,1,0,1,4,0,37108
1,2,3,2,2,0,37112
2,2,2,1,1,0,37113
0,0,0,0,0,0,37120
1,0,0,1,1,0,37121
2,0,0,1,1,0,37124
1,0,0,1,1,0,37126
0,0,0,0,0,0,37129
1,0,0,0,1,0,37132
1,0,0,0,1,0,37133
0,0,0,0,0,0,37134
11,1,5,1,7,3,37136
11,1,5,1,7,3,37137
1,1,1,1,1,0,37145
2,0,1,0,0,5,37148
2,1,1,1,0,0,37173
0,0,0,0,0,0,37174
0,0,1,0,1,2,37182
0,1,0,0,0,0,37209
0,0,0,1,0,0,37213
0,0,0,1,0,0,37214
0,0,0,0,0,0,37215
0,0,0,0,0,0,37218
0,1,0,1,0,0,37219
2,4,4,4,4,0,37227
0,0,0,0,0,0,37230
1,0,0,0,0,0,37232
0,0,0,0,0,0,37246
0,0,0,0,0,0,37247
0,0,0,0,0,0,37249
0,0,0,0,0,0,37250
0,0,0,0,0,0,37252
0,0,0,0,0,0,37253
0,0,0,0,0,0,37254
0,0,0,0,0,0,37258
0,0,0,0,0,0,37260
2,0,0,0,0,0,37272
2,0,0,0,0,0,37273
0,0,0,0,0,0,37274
1,0,1,0,2,0,37282
3,1,2,1,3,0,37283
3,6,0,2,0,1,37295
0,0,0,0,0,0,37301
0,0,0,0,0,1,37302
0,0,0,0,0,1,37303
3,6,0,2,0,0,37309
5,5,7,10,5,0,37319
1,1,0,0,0,1,37328
0,1,0,0,0,0,37344
0,0,0,0,0,0,37345
0,1,0,0,0,0,37346
1,2,0,1,1,5,37389
11,16,4,9,4,0,37393
12,16,4,10,5,5,37394
3,3,2,5,5,0,37409
0,0,0,0,0,3,37577
1,0,0,0,1,3,37593
0,3,0,1,0,0,37641
0,2,0,1,0,0,37643
2,0,3,0,3,0,37653
0,0,0,0,0,0,37663
0,1,0,0,0,0,37664
0,0,0,0,0,0,37670
0,1,2,3,0,0,37688
0,0,1,2,0,0,37689
1,0,1,0,0,4,37699
0,0,0,0,0,5,37700
2,1,0,1,1,0,37701
1,1,0,2,0,4,37714
3,2,0,3,1,0,37719
0,0,1,4,1,1,37753
2,2,1,4,1,1,37754
2,2,0,0,0,0,37755
2,0,0,0,1,0,37779
0,0,0,0,0,0,37795
0,0,0,0,0,0,37796
0,0,0,0,0,0,37799
1,5,7,6,4,7,37802
0,0,0,0,1,0,37806
0,0,0,0,1,0,37807
0,0,0,0,0,0,37808
0,1,0,0,1,0,37810
1,2,0,0,3,1,37811
0,0,0,0,0,0,37815
1,0,0,0,2,0,37816
1,0,0,0,1,0,37824
4,3,13,8,6,9,37840
1,0,0,2,2,0,37842
2,0,3,2,1,0,37844
1,0,3,0,1,0,37845
1,0,3,2,0,0,37849
1,0,0,0,1,0,37858
1,0,5,0,3,1,37862
1,0,5,0,4,0,37865
0,0,0,0,1,1,37866
3,7,1,9,1,0,37870
0,0,1,0,0,0,37871
3,8,3,3,2,0,37874
0,0,1,0,1,0,37875
3,8,2,3,1,0,37876
1,0,1,1,0,0,37878
1,0,1,1,1,8,37881
0,0,0,0,1,8,37883
0,0,1,0,0,0,37904
0,0,0,0,0,0,37924
3,0,1,2,2,0,37938
3,0,1,2,2,0,37939
0,0,0,0,0,0,37940
0,0,0,0,0,0,37942
0,0,0,0,0,0,37956
0,0,0,0,0,0,37957
0,0,0,0,0,0,37958
0,0,0,0,0,0,37962
0,0,0,0,0,0,37976
0,0,0,0,0,0,37985
1,0,1,0,1,0,37987
0,0,0,0,0,0,37994
0,1,0,1,0,1,37995
1,0,1,0,1,0,37997
0,0,0,0,0,0,38002
0,0,0,0,0,0,38003
0,0,0,0,0,0,38011
1,0,3,0,1,0,38020
1,0,0,0,0,1,38022
1,0,0,0,0,1,38023
0,0,0,0,0,0,38024
0,0,0,0,0,0,38029
0,0,0,0,0,0,38033
1,0,6,0,0,2,38045
1,0,1,1,0,0,38086
1,0,1,1,0,0,38087
0,0,0,0,0,0,38088
0,1,0,0,0,1,38110
1,0,2,0,1,4,38112
1,0,1,0,0,4,38123
1,6,2,7,3,0,38126
0,0,0,0,0,0,38128
2,6,2,7,3,0,38129
2,0,0,0,2,2,38130
2,6,2,7,1,2,38131
0,0,0,0,2,0,38132
1,0,0,0,0,7,38133
0,0,0,0,1,0,38138
1,0,0,0,0,0,38139
0,0,0,0,0,6,38141
0,0,0,0,0,1,38142
0,0,0,0,0,1,38143
1,0,1,0,0,3,38148
1,0,1,0,0,3,38151
1,0,1,0,0,5,38177
1,0,1,0,0,0,38178
2,4,4,4,1,2,38198
13,24,2,10,3,0,38256
13,18,3,10,2,0,38257
0,6,1,0,1,0,38258
0,0,0,0,0,1,38260
0,0,0,0,0,0,38270
1,0,0,0,0,1,38318
0,1,0,0,0,3,38320
4,1,6,3,0,0,38324
0,0,1,0,0,0,38339
0,0,0,0,0,0,38340
1,0,6,1,3,0,38356
0,0,0,0,0,0,38373
0,0,0,0,0,0,38374
0,0,0,0,0,0,38375
0,0,2,0,1,1,38380
5,9,3,1,5,0,38381
1,0,0,0,0,0,38390
1,0,0,0,0,0,38391
0,0,0,0,0,0,38396
0,0,0,0,0,0,38398
0,0,0,0,1,3,38433
3,0,4,0,6,0,38436
3,0,4,0,5,3,38437
1,0,0,1,0,0,38455
0,0,0,0,0,0,38457
0,0,1,0,0,0,38460
0,0,0,0,0,0,38461
2,0,0,0,1,0,38467
2,0,0,0,1,0,38468
0,0,0,0,0,0,38469
0,1,0,1,0,0,38479
2,1,2,2,2,0,38480
2,0,2,1,2,0,38481
2,1,2,1,1,0,38501
2,1,2,1,1,0,38502
0,0,0,0,0,0,38503
0,0,0,0,0,0,38504
0,0,0,0,0,0,38506
0,0,0,0,0,1,38507
0,0,0,0,0,1,38509
0,0,0,0,0,1,38512
1,1,0,1,0,0,38514
2,1,2,2,2,1,38515
0,0,0,0,0,0,38518
0,0,0,0,0,0,38519
0,0,0,0,0,0,38520
2,1,2,1,1,0,38521
0,1,0,1,1,2,38522
1,0,1,0,1,0,38532
7,1,0,3,4,0,38533
0,1,3,2,0,1,38534
0,0,0,0,0,1,38535
0,1,3,2,0,2,38536
0,0,0,0,0,0,38542
0,0,0,0,0,1,38545
1,0,0,0,0,0,38552
0,0,1,0,0,0,38553
1,0,1,0,0,0,38555
0,0,3,1,3,1,38558
1,2,1,1,0,1,38577
0,0,0,0,0,0,38585
0,0,0,0,0,0,38594
0,0,2,0,0,0,38623
1,0,2,0,1,0,38625
0,1,3,2,0,0,38653
0,0,0,0,1,0,38654
0,0,0,1,0,0,38660
0,0,0,1,1,0,38661
3,0,0,0,1,0,38663
2,0,0,0,1,0,38664
1,0,0,0,0,0,38665
1,1,1,4,1,0,38674
0,0,0,0,0,0,38677
2,2,1,2,2,2,38680
1,1,2,1,0,0,38686
0,0,3,1,4,1,38693
2,8,3,11,4,0,38694
3,2,2,2,3,0,38695
0,0,1,0,1,0,38710
3,0,1,0,1,0,38726
0,0,0,1,2,0,38751
4,0,3,0,1,0,38752
0,0,0,0,0,0,38770
0,0,0,0,0,0,38775
1,0,1,0,1,0,38781
0,0,0,1,0,0,38829
1,0,2,0,2,0,38836
0,0,0,0,0,0,38837
0,0,1,0,0,0,38848
2,0,1,0,1,0,38876
0,0,0,0,0,0,38885
1,0,0,0,1,0,38886
5,0,1,0,4,0,38901
4,0,1,0,1,0,38903
1,1,0,1,1,0,38904
1,1,0,1,1,0,38905
0,0,0,0,0,0,38906
1,0,1,0,1,1,38907
1,0,1,1,2,0,38911
2,1,0,0,1,1,38912
0,0,0,0,0,1,38934
0,0,0,0,0,1,38939
0,0,0,0,0,0,38940
0,0,0,0,0,1,38963
1,0,2,0,2,0,38968
0,0,0,1,0,0,38983
0,1,1,0,0,0,38987
0,1,1,1,0,0,38988
0,1,0,0,0,3,38998
0,0,0,0,0,0,39000
1,0,1,1,1,0,39006
0,0,0,0,0,0,39023
0,0,0,0,0,0,39024
0,0,0,0,0,0,39025
0,0,0,0,0,0,39026
0,0,0,0,0,0,39028
1,0,3,0,4,0,39033
0,0,0,0,0,0,39041
0,0,1,0,0,0,39054
6,10,11,18,8,0,39081
0,1,7,8,6,0,39082
1,0,10,8,8,1,39088
1,1,5,8,3,2,39099
2,1,1,0,0,2,39101
2,0,0,0,1,0,39111
1,0,0,0,0,0,39113
2,1,1,0,0,2,39118
0,0,0,0,0,0,39120
1,0,0,0,0,0,39129
4,2,3,2,1,6,39132
0,0,0,0,0,0,39137
0,0,0,0,0,0,39138
0,0,0,0,0,0,39139
0,0,0,0,1,0,39141
2,1,6,0,4,0,39143
1,1,3,0,2,0,39144
1,0,3,0,2,0,39145
1,3,0,1,1,4,39150
0,0,1,0,1,0,39160
1,0,1,0,1,0,39167
0,1,0,0,1,0,39169
0,0,0,0,0,0,39191
0,0,0,0,0,0,39192
0,0,1,0,1,0,39194
1,2,1,1,1,0,39208
0,0,0,0,1,0,39215
0,0,0,0,0,0,39219
0,0,0,0,0,0,39225
0,0,0,0,0,0,39226
1,0,0,0,0,0,39259
0,1,0,1,1,0,39309
0,0,0,0,0,0,39311
0,0,0,0,0,0,39318
0,1,0,0,1,1,39324
2,0,1,1,0,0,39325
0,0,0,0,0,0,39327
0,0,0,1,0,1,39329
0,0,0,0,0,0,39339
2,1,2,0,1,0,39342
1,1,1,0,1,0,39354
0,1,0,1,0,1,39357
1,0,1,0,1,0,39358
0,0,1,1,2,0,39372
0,0,0,0,0,0,39384
0,0,0,0,0,0,39397
4,0,4,1,4,0,39407
5,0,4,1,3,0,39408
0,0,6,0,1,0,39412
3,0,1,2,1,0,39416
0,0,0,0,0,0,39432
3,0,1,1,0,0,39435
0,0,0,0,0,0,39441
0,0,0,0,0,0,39446
0,0,0,0,0,0,39448
0,0,0,0,0,0,39451
0,2,3,4,2,0,39458
0,0,0,0,0,0,39469
0,0,0,0,0,2,39476
0,1,2,1,1,0,39477
0,0,0,0,0,2,39479
0,0,0,0,0,0,39502
0,0,0,0,0,0,39503
1,0,0,0,1,0,39504
1,0,0,0,1,0,39506
0,0,0,0,0,0,39513
2,1,4,3,2,0,39514
2,1,4,3,2,0,39515
3,6,1,2,1,0,39523
1,0,0,0,0,0,39534
3,1,3,3,1,1,39535
0,0,1,0,1,1,39537
0,0,0,0,0,0,39550
0,0,0,0,0,0,39551
0,0,0,0,0,0,39562
0,0,0,0,0,0,39563
0,0,0,0,1,1,39568
0,0,0,0,0,2,39571
0,0,0,0,1,1,39573
0,0,0,0,0,1,39583
0,1,0,1,0,0,39587
0,0,0,0,0,1,39589
4,0,1,0,1,0,39604
0,1,1,0,1,0,39610
0,0,0,0,0,0,39611
0,0,0,0,0,0,39626
0,0,1,0,2,0,39627
0,0,1,0,2,0,39628
16,10,15,6,24,2,39630
1,1,1,3,4,0,39636
5,4,3,3,3,1,39638
2,1,1,1,1,0,39640
0,0,0,0,0,0,39644
0,0,3,0,0,19,39680
0,0,3,0,0,19,39681
0,0,2,0,0,0,39682
0,0,3,0,0,19,39691
0,0,0,0,0,0,39693
1,0,1,1,2,0,39753
1,1,1,1,1,0,39782
1,2,2,1,1,0,39784
1,0,2,0,3,0,39802
0,0,2,0,2,0,39810
1,0,1,0,0,0,39813
0,0,0,0,0,0,39814
0,0,0,0,0,0,39815
0,0,1,0,1,0,39816
0,0,1,0,1,0,39817
0,0,0,0,1,0,39819
1,0,0,0,1,0,39820
1,0,0,0,0,0,39821
0,0,0,0,0,0,39824
0,0,0,0,0,0,39841
0,0,2,0,2,0,39842
2,1,1,1,1,1,39849
1,0,0,0,0,0,39850
1,0,0,0,0,0,39852
1,0,0,1,0,0,39862
0,0,0,0,0,0,39863
8,14,5,11,5,0,39866
0,0,2,3,0,38,39867
0,0,0,0,0,0,39901
0,0,0,0,0,0,39906
0,0,0,0,0,0,39907
0,0,0,0,0,0,39911
2,1,2,1,1,0,39912
0,0,0,0,0,0,39919
0,0,0,0,0,0,39922
0,0,0,0,0,0,39923
0,0,0,0,0,0,39928
0,0,0,0,0,0,39929
0,0,0,0,0,0,39948
2,0,0,0,0,0,39951
2,1,0,0,0,0,39973
2,0,4,3,4,0,40026
0,0,1,0,2,0,40034
1,2,1,3,2,2,40035
1,0,2,0,2,0,40036
2,2,2,3,2,2,40037
0,0,0,1,0,0,40042
0,0,0,1,0,0,40043
0,0,0,0,0,0,40044
0,0,0,0,0,0,40045
0,1,3,2,2,5,40064
0,1,0,0,0,8,40070
0,0,0,0,0,4,40127
0,0,0,0,0,4,40128
2,1,1,1,1,0,40131
2,2,1,2,2,3,40132
1,0,10,8,7,1,40149
0,0,3,0,0,14,40150
8,7,5,5,4,1,40179
8,7,5,5,4,1,40181
0,0,0,0,0,0,40184
0,0,0,0,0,0,40185
0,0,0,0,0,0,40186
1,1,1,2,3,0,40188
0,0,0,0,0,1,40205
0,0,0,0,0,0,40207
0,0,0,0,0,0,40209
0,0,0,0,0,0,40210
0,0,0,0,0,0,40211
0,0,0,0,0,0,40215
0,0,0,0,0,0,40223
0,0,0,0,0,0,40224
0,1,1,1,1,0,40225
0,0,0,0,0,0,40226
0,1,1,1,1,0,40227
0,1,1,1,1,0,40231
0,1,1,1,1,0,40232
0,0,0,0,0,0,40233
0,0,0,0,0,0,40238
0,1,3,0,0,0,40249
0,2,1,3,2,0,40250
1,0,0,2,1,0,40283
16,2,14,5,14,0,40289
0,0,0,0,0,0,40296
1,1,0,1,1,0,40362
1,1,0,1,1,3,40407
1,0,0,0,0,0,40409
0,0,1,0,0,0,40411
0,1,1,0,0,0,40416
0,0,1,0,0,0,40418
2,1,1,1,1,0,40419
0,0,0,0,0,3,40435
0,0,0,0,0,0,40436
2,1,0,1,1,0,40499
0,0,0,0,0,0,40501
2,1,0,1,1,0,40502
0,1,1,0,0,0,40514
2,0,0,1,2,1,40521
0,0,0,0,1,0,40522
7,2,7,6,8,0,40530
0,2,4,7,3,0,40532
0,0,2,0,0,0,40533
0,1,0,2,0,2,40553
0,1,0,0,0,2,40559
0,0,1,0,0,0,40578
0,0,0,0,0,0,40581
0,1,0,1,0,1,40584
1,3,0,1,1,0,40596
0,1,1,0,0,0,40597
2,0,0,1,0,0,40625
0,0,0,0,0,0,40638
4,0,2,0,2,0,40652
0,2,0,0,0,1,40663
3,0,0,0,0,0,40665
0,0,1,1,2,0,40670
7,4,6,2,3,0,40671
7,4,5,1,5,0,40672
0,0,0,0,0,1,40693
2,0,0,0,0,5,40720
6,2,0,0,1,5,40722
2,0,0,0,0,3,40727
1,0,1,2,3,0,40733
2,0,1,3,5,0,40734
0,0,0,0,0,0,40736
0,0,0,0,0,0,40755
0,0,0,0,0,0,40756
0,0,0,0,0,0,40758
0,0,0,0,0,0,40759
0,0,0,0,0,0,40763
0,0,0,0,0,0,40764
3,7,4,3,0,0,40779
0,0,1,0,0,1,40788
1,0,9,2,3,0,40792
0,0,4,1,0,0,40793
0,0,0,0,0,0,40795
2,7,0,4,0,3,40796
2,7,0,4,0,3,40797
1,0,6,1,3,0,40799
0,0,0,0,0,0,40802
1,0,7,0,0,2,40805
0,1,0,1,0,5,40814
0,0,0,0,0,0,40816
1,0,1,0,0,0,40824
1,0,1,1,0,1,40836
0,0,0,0,0,0,40837
1,0,1,1,0,1,40838
1,0,1,0,0,0,40855
1,0,0,0,0,0,40856
2,0,1,0,0,0,40857
0,0,0,0,0,1,40864
0,0,0,0,0,0,40866
0,0,0,1,0,3,40870
1,2,0,0,0,3,40883
1,5,2,3,1,0,40884
3,3,1,0,2,7,40885
0,1,0,1,0,0,40886
3,3,0,1,1,0,40907
3,3,0,1,1,0,40908
0,0,1,0,0,0,40910
19,1,11,4,11,0,40916
18,1,7,4,10,0,40917
0,0,0,0,0,0,40941
1,1,0,0,0,1,40951
3,0,3,3,3,0,40955
0,0,0,0,0,0,40956
0,0,0,0,0,0,40958
0,1,0,0,0,2,40962
0,0,0,0,0,0,40964
0,0,0,0,0,0,40966
0,0,0,0,0,0,40967
0,0,0,0,0,2,40969
0,0,0,0,0,2,40971
0,0,0,0,0,0,40978
0,0,0,0,0,0,40979
0,0,0,0,0,0,40980
0,0,0,1,0,1,40991
2,3,2,3,2,4,41020
2,0,0,0,1,0,41053
8,0,10,9,9,16,41068
0,0,0,0,0,0,41072
2,7,0,7,0,0,41075
1,2,1,4,4,0,41076
0,1,0,3,2,0,41077
1,1,1,1,2,0,41078
5,9,2,9,2,1,41083
1,0,0,0,1,0,41084
3,8,1,8,2,0,41085
0,0,0,0,0,0,41089
1,0,0,0,0,0,41095
1,0,0,0,0,0,41096
1,0,0,0,3,0,41101
2,6,0,4,0,0,41102
0,0,2,0,0,1,41105
1,2,1,1,1,2,41148
2,0,0,0,1,0,41161
2,0,0,0,1,0,41162
0,0,0,0,0,1,41165
0,0,0,0,0,0,41168
2,0,2,1,2,0,41175
0,0,2,1,3,0,41177
2,2,3,6,2,0,41179
2,0,0,0,0,0,41180
1,2,3,6,3,0,41181
1,0,0,0,0,0,41196
0,0,0,0,0,0,41200
0,0,1,1,1,0,41206
2,0,1,1,1,0,41207
0,0,1,0,1,0,41210
0,0,0,0,1,0,41211
0,0,1,0,2,0,41212
3,0,1,0,0,0,41215
1,0,0,0,1,0,41219
0,0,1,0,0,0,41220
1,1,1,0,0,0,41223
1,1,2,0,0,0,41224
1,0,1,0,0,0,41226
0,0,0,0,0,0,41248
0,0,0,0,0,0,41249
0,0,0,0,0,0,41250
0,0,0,0,0,0,41255
0,0,0,0,0,0,41256
2,1,0,4,0,0,41273
0,0,1,0,0,0,41275
0,6,1,4,3,0,41278
2,0,0,0,0,0,41282
0,1,2,1,0,0,41290
1,1,1,1,1,1,41292
0,1,0,2,0,1,41294
0,0,3,0,1,0,41300
0,0,0,0,0,2,41309
1,1,0,0,0,0,41310
1,1,0,0,0,0,41311
0,0,0,0,0,2,41312
0,0,0,0,0,0,41325
0,0,0,0,0,0,41328
0,0,0,0,0,0,41330
0,0,0,0,0,0,41332
0,1,2,1,0,0,41333
0,0,0,0,1,1,41341
0,0,0,0,0,0,41346
16,6,4,2,3,0,41347
2,0,0,0,2,1,41364
3,1,3,2,5,11,41366
1,0,0,1,2,1,41367
3,0,1,0,1,1,41388
2,0,1,0,1,0,41391
0,0,0,0,0,0,41393
0,1,0,0,1,0,41398
1,0,0,0,0,0,41399
1,2,1,4,2,0,41403
1,3,0,2,1,0,41405
1,3,0,2,1,2,41406
0,0,0,0,0,0,41407
0,0,1,0,2,0,41409
3,33,2,20,0,13,41411
4,2,9,2,3,11,41426
0,0,0,0,0,0,41439
0,0,0,0,0,0,41451
0,0,0,0,0,0,41452
0,0,0,0,0,0,41453
0,0,0,0,0,0,41455
4,3,4,7,4,0,41458
0,0,0,0,0,0,41460
0,0,0,0,0,0,41480
0,0,0,0,0,0,41481
0,0,1,0,0,0,41486
0,0,1,0,0,0,41487
1,1,4,2,3,0,41490
4,4,6,8,6,1,41509
2,3,3,5,3,1,41521
0,0,0,0,0,0,41528
0,0,0,0,0,0,41529
0,0,0,0,0,0,41530
0,0,2,0,1,0,41544
1,0,0,0,0,0,41548
1,0,0,0,0,0,41568
0,0,0,0,0,0,41585
0,0,1,0,0,0,41586
0,0,0,0,0,1,41588
1,1,2,2,1,1,41591
1,2,1,1,2,0,41596
0,1,0,0,1,0,41598
3,4,7,6,5,0,41603
4,6,8,7,7,0,41605
0,0,0,0,1,0,41606
0,0,0,0,0,0,41607
0,0,0,0,1,0,41608
0,0,0,0,1,0,41614
0,1,0,0,0,0,41615
1,1,0,0,1,0,41617
2,0,0,0,0,8,41622
2,2,1,1,1,0,41628
0,0,0,0,0,0,41639
1,0,0,0,0,0,41642
1,0,0,0,0,0,41643
0,0,0,0,0,0,41648
0,0,1,0,0,0,41663
3,7,5,5,9,1,41674
0,0,0,0,0,0,41682
1,0,6,6,4,5,41685
0,0,0,0,0,0,41692
0,0,0,0,0,6,41695
1,0,1,0,1,0,41698
1,0,0,0,0,0,41708
0,0,0,0,0,0,41726
0,0,2,0,1,0,41749
1,0,0,0,0,0,41759
1,0,0,0,0,0,41761
1,0,0,0,1,0,41763
0,0,0,0,0,0,41778
13,3,6,4,8,0,41779
13,3,6,4,8,0,41780
1,1,4,2,3,0,41805
1,1,1,1,1,0,41809
1,0,1,0,1,0,41810
0,1,0,1,0,0,41811
4,2,0,0,1,0,41818
1,0,1,0,1,0,41823
0,0,0,0,0,0,41824
0,0,0,0,0,1,41838
1,1,1,0,0,1,41855
0,1,0,1,1,0,41856
0,0,0,0,0,0,41857
0,1,0,1,1,0,41858
4,8,10,10,10,1,41868
1,1,2,2,2,1,41887
11,1,5,1,8,3,41913
4,0,0,0,1,0,41937
0,0,0,0,0,1,41942
0,0,0,0,0,0,41969
0,0,1,1,0,0,41994
0,0,1,1,0,0,41995
2,0,0,0,0,0,42005
2,2,1,1,2,0,42006
3,8,3,5,2,7,42014
1,0,2,0,1,0,42017
2,1,2,1,2,0,42027
0,0,2,0,2,1,42028
0,0,0,1,0,0,42030
1,0,1,0,0,0,42033
1,0,0,0,1,0,42051
0,0,1,0,0,0,42052
1,0,0,0,1,0,42054
0,0,0,0,0,0,42056
0,1,0,0,1,0,42058
2,1,0,1,0,0,42059
4,1,6,3,0,0,42070
5,1,6,3,0,0,42071
0,0,0,0,0,0,42074
4,1,6,3,0,0,42075
1,2,0,4,0,0,42098
1,1,1,0,1,0,42103
0,0,0,0,0,0,42104
0,0,0,0,0,0,42105
0,0,0,0,0,0,42106
1,0,0,0,0,0,42108
1,0,0,0,0,0,42109
1,0,0,0,0,0,42111
1,0,2,0,0,0,42126
0,0,1,0,0,1,42128
11,5,5,4,4,0,42147
6,1,1,0,1,0,42148
3,13,0,2,0,0,42149
0,2,0,1,1,1,42155
2,0,0,0,1,9,42158
2,0,0,0,1,0,42159
0,0,1,1,0,0,42165
0,0,0,0,0,0,42168
2,3,1,5,2,1,42178
0,1,3,1,1,1,42179
3,0,11,0,8,0,42181
1,0,0,0,0,0,42182
0,0,0,0,0,0,42184
0,0,0,0,0,0,42185
0,0,1,0,2,0,42190
1,0,2,0,0,0,42193
0,0,2,0,0,0,42194
0,0,0,0,0,0,42195
1,0,0,0,0,0,42196
0,2,0,1,1,0,42215
0,2,0,1,0,0,42221
1,0,1,0,4,0,42228
0,0,0,0,1,0,42229
0,0,0,0,0,0,42254
3,0,2,0,1,1,42265
0,0,0,0,0,0,42276
2,0,2,1,2,1,42279
0,0,0,0,0,1,42280
2,0,2,1,2,0,42281
2,0,2,1,2,1,42283
2,0,2,1,2,0,42285
2,0,2,1,2,0,42286
0,0,0,0,0,3,42287
2,0,2,1,2,3,42289
1,2,1,1,1,3,42290
0,0,0,0,0,3,42291
0,0,0,0,0,1,42295
3,0,2,2,3,4,42297
3,0,3,2,3,4,42298
0,0,1,0,0,0,42299
1,0,0,1,0,0,42303
1,0,1,0,0,1,42304
0,0,0,0,0,6,42307
0,1,0,0,0,1,42308
0,1,0,0,0,7,42309
0,4,1,1,0,8,42310
1,0,1,0,0,0,42313
1,0,1,0,0,0,42314
0,0,0,0,0,0,42315
0,0,0,0,1,0,42317
1,0,1,0,1,0,42318
9,4,6,4,10,0,42321
13,4,5,6,10,1,42322
1,0,1,0,1,0,42325
3,2,2,2,3,0,42332
3,3,0,0,1,0,42339
0,0,0,1,0,0,42340
3,3,0,1,1,0,42341
0,0,0,0,0,0,42346
0,0,0,0,0,3,42347
0,0,0,0,0,0,42357
0,0,0,0,0,0,42362
0,0,0,0,0,1,42365
0,0,0,0,0,0,42366
0,0,0,0,0,0,42376
0,0,0,0,0,0,42382
0,2,0,1,0,0,42383
0,0,0,0,0,1,42385
0,0,0,0,0,1,42387
0,0,0,0,0,1,42390
0,0,0,0,0,1,42396
0,0,0,0,0,0,42405
0,0,0,1,0,0,42413
2,0,4,4,4,0,42427
0,0,0,0,1,0,42433
0,0,0,0,1,0,42434
